e, e_dot, e_int, stamp, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
1.7705492143936246, 0.0, 0.35410984287872493, 161314000000, 
