e, e_dot, e_int, stamp, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
1.7953701895709886, 0.0, 0.35907403791419773, 56072000000, 
