e, e_dot, e_int, stamp, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
1.6916953893757072, 0.0, 0.33833907787514145, 117047000000, 
2.1672848172801684, 1.5852980930148706, 0.3700450397354389, 138943000000, 
2.186538975013756, 1.649478618793496, 0.4030346121113087, 139147000000, 
2.2088946420793225, 0.1386994159971803, 0.4375145622915498, 139351000000, 
